ID,Target
24432,0.6906693609092767
24433,0.4010149282633192
24434,0.3768942089140572
24435,0.40758325058361394
24436,0.43577865779778996
24437,0.49306498125900483
24438,0.3444356826789252
24439,0.7029719189433152
24440,0.21518231665654786
24441,0.31047625206881824
24442,0.6743245182830351
24443,0.5821460021198183
24444,0.447138197638846
24445,0.72023075205697
24446,0.15384492007705977
24447,0.304320682798335
24448,0.19915130355586985
24449,0.2294816638992587
24450,0.19710182480415508
24451,0.17690254143278444
24452,0.2023879320770737
24453,0.6227569703695657
24454,0.18727989209577864
24455,0.2500940047496856
24456,0.543542920537668
24457,0.20133911411812316
24458,0.49166779066285976
24459,0.24010049563873884
24460,0.5988999034049801
24461,0.24026672997282716
24462,0.30542973154755004
24463,0.2371475798803586
24464,0.4572813464362517
24465,0.2043592032007976
24466,0.23621984038000654
24467,0.21396825857148233
24468,0.2443059289167371
24469,0.45967135275458093
24470,0.2863930410453813
24471,0.29972729714245694
24472,0.2972870629688791
24473,0.5122783422641362
24474,0.22573913928918393
24475,0.44518939051722684
24476,0.2088829231343153
24477,0.49425350735057216
24478,0.44862525909908685
24479,0.2730596242556894
24480,0.263210709461001
24481,0.2889461682017434
24482,0.3222662740445276
24483,0.40945093669385196
24484,0.6321843843959709
24485,0.27802143222883013
24486,0.5107806056559259
24487,0.6086862541377311
24488,0.32946702444306974
24489,0.6370971656756841
24490,0.24159124889450745
24491,0.32798582775692986
24492,0.22124132267058563
24493,0.439042455900391
24494,0.18599610209775616
24495,0.2660446362041611
24496,0.1909236351533345
24497,0.17665440632535614
24498,0.18626708745300813
24499,0.598038926113764
24500,0.21093180230722489
24501,0.3217391450848479
24502,0.18731355496837568
24503,0.5811785296121705
24504,0.6825468748755387
24505,0.3548077685172418
24506,0.30351083291893094
24507,0.680089790296356
24508,0.23920292896416329
24509,0.6222174263508787
24510,0.2932443926958035
24511,0.6024263261067453
24512,0.205405227893208
24513,0.16847029646794084
24514,0.4082118832832781
24515,0.16409555200168258
24516,0.1991145303890438
24517,0.43797004570757747
24518,0.1639527032901642
24519,0.1914452393418772
24520,0.4481779872453233
24521,0.3294261445592093
24522,0.23100608748340024
24523,0.7071211899888581
24524,0.2764017279792263
24525,0.1526941314231247
24526,0.4243077937363678
24527,0.7038199108759374
24528,0.4659353951420427
24529,0.24940185275759497
24530,0.21146962221096652
24531,0.3476653157222567
24532,0.5485677432123629
24533,0.6438609936494132
24534,0.23704857907365867
24535,0.1582404045165968
24536,0.23717109992093208
24537,0.19929719595796044
24538,0.22114045063626306
24539,0.5125211319215572
24540,0.1826543284949139
24541,0.1918571063781616
24542,0.6763153334215295
24543,0.2727230330234212
24544,0.6353834746690729
24545,0.1918965588421261
24546,0.6606544688422994
24547,0.25283820729001144
24548,0.4089353406810962
24549,0.22124864578839326
24550,0.22366676043834624
24551,0.6826403664047304
24552,0.2713905974513216
24553,0.29761031682520744
24554,0.2428886570800404
24555,0.27924743070346114
24556,0.21351353108883353
24557,0.2340675780886339
24558,0.2301090988078613
24559,0.4700359693015937
24560,0.3024294624603452
24561,0.6635904166321659
24562,0.1912770717268064
24563,0.5300129199191186
24564,0.20285765281258353
24565,0.2571756251167375
24566,0.27289416371835484
24567,0.37311116293455215
24568,0.1895535796753097
24569,0.6634276454453731
24570,0.5562291910968874
24571,0.22587466021985325
24572,0.5019436228464697
24573,0.39675613301467655
24574,0.23302703654557955
24575,0.19307846974704568
24576,0.17767400088842103
24577,0.6265835770838813
24578,0.3890651429155492
24579,0.5025887318957142
24580,0.251906486722254
24581,0.233468588723375
24582,0.184163085106421
24583,0.1906072215286416
24584,0.4529415905662699
24585,0.16600672535622565
24586,0.47696325165593906
24587,0.48953753278575585
24588,0.5645437547196708
24589,0.19278591533546094
24590,0.23982134706998953
24591,0.31683654101172715
24592,0.1761094258005727
24593,0.25590190423356274
24594,0.1572690766829958
24595,0.15915962231693517
24596,0.2861838777039722
24597,0.6126097811335405
24598,0.2299811839160253
24599,0.6339339411253854
24600,0.5298789193447481
24601,0.2092947596423911
24602,0.17904303169574678
24603,0.3190050626865471
24604,0.15649521870743155
24605,0.4486777650716405
24606,0.16998096104801366
24607,0.6694552350419629
24608,0.5891836247195215
24609,0.1908698791066034
24610,0.22407631365578976
24611,0.2668571768506174
24612,0.3849001217494522
24613,0.22510905267699616
24614,0.21452077929363383
24615,0.4076542592883542
24616,0.5113938341514522
24617,0.5557191446928136
24618,0.15153533523996934
24619,0.1885907954473738
24620,0.18171507243169202
24621,0.6454727938323269
24622,0.23718176580857758
24623,0.19741239045744843
24624,0.3957480787011982
24625,0.49446114388200696
24626,0.1611320096176884
24627,0.4592483337812672
24628,0.5683499852057408
24629,0.17775140038767043
24630,0.1995670991339669
24631,0.3164879959497826
24632,0.17054229265343332
24633,0.2335624419531366
24634,0.20403178720825504
24635,0.3877194049270826
24636,0.18031458508716652
24637,0.24655898227404816
24638,0.22882020196898648
24639,0.28192436995980386
24640,0.20768438325749627
24641,0.15640180067883208
24642,0.2263411443674306
24643,0.7335114781877996
24644,0.15603535718703734
24645,0.6379595956568992
24646,0.7132743148280193
24647,0.569210564442118
24648,0.34144311185840764
24649,0.19500244409358558
24650,0.19081918558766117
24651,0.5451964839068719
24652,0.24660695507812322
24653,0.2658187384405448
24654,0.4803463620934633
24655,0.4638908145432732
24656,0.1671961570119207
24657,0.5003593876752368
24658,0.290999291939962
24659,0.20062643048225492
24660,0.4168981453003453
24661,0.15740954565484785
24662,0.40538163218777407
24663,0.4508838192454062
24664,0.19602032311737666
24665,0.3341192778967513
24666,0.2358225928121033
24667,0.3916833154672137
24668,0.28160046534178806
24669,0.6271249035849398
24670,0.28725767861218804
24671,0.2104925727516519
24672,0.16514760703951645
24673,0.2914006114710627
24674,0.221097134368861
24675,0.21348635128697577
24676,0.7046854514557854
24677,0.33816501848710717
24678,0.23538354230607766
24679,0.30178494195871575
24680,0.15773557940965743
24681,0.2684240344165879
24682,0.6363798273286645
24683,0.5545921176534249
24684,0.29739311001094076
24685,0.16526950366704937
24686,0.2353162761702824
24687,0.3109470798759906
24688,0.31135802713573507
24689,0.19257233999298687
24690,0.2473657712150573
24691,0.22941844777152365
24692,0.6605422996827172
24693,0.39150886828930853
24694,0.19000447430970457
24695,0.1913528919855766
24696,0.43766371442154633
24697,0.3968933200948619
24698,0.28158694457332617
24699,0.18237636336833202
24700,0.18015981940522308
24701,0.3890587146838882
24702,0.2501530008183255
24703,0.41950727980482305
24704,0.2157360414513565
24705,0.19090931641258646
24706,0.6879420355916249
24707,0.6866872111268133
24708,0.7044216170276135
24709,0.22914006757256844
24710,0.2519075994608009
24711,0.20622810449338883
24712,0.29488590337310744
24713,0.456315080165149
24714,0.21245959473896367
24715,0.6810369819205395
24716,0.5271994334542073
24717,0.18120626469017534
24718,0.20039066800908775
24719,0.412991224360548
24720,0.618435080098978
24721,0.20893740361911586
24722,0.1668096127267132
24723,0.5740687692746923
24724,0.6896138743667222
24725,0.48088819414283274
24726,0.18191053119431813
24727,0.7214594800002029
24728,0.29663981903937814
24729,0.22599516311459739
24730,0.2526958951240407
24731,0.17457744533246966
24732,0.20817777602753196
24733,0.15985951695285583
24734,0.22211203457837103
24735,0.24222792495371792
24736,0.17425148313183553
24737,0.23727235015920192
24738,0.2773149474503398
24739,0.1873596747662425
24740,0.20739341125473476
24741,0.1903853860563213
24742,0.19967944538990615
24743,0.5282668323083515
24744,0.21927077869484013
24745,0.2518633750177118
24746,0.40339822186843555
24747,0.2220174120395187
24748,0.40194340745961843
24749,0.17052379014675073
24750,0.2679427072110823
24751,0.6595180260815114
24752,0.2252075146546753
24753,0.4825282317393387
24754,0.1859601018665625
24755,0.27711696514847284
24756,0.16350383200715343
24757,0.22450653321626984
24758,0.6167627839437749
24759,0.7207863777330892
24760,0.5915982050486455
24761,0.4112180044954728
24762,0.6159485034440673
24763,0.33323545701995294
24764,0.6252909209684624
24765,0.2626234661168083
24766,0.15608607410661773
24767,0.48558623420868635
24768,0.18522859109696677
24769,0.594149199279106
24770,0.16374018442289118
24771,0.553963204533915
24772,0.43817518969868763
24773,0.20362254195572319
24774,0.23430936293822732
24775,0.340122173613508
24776,0.2221162248402495
24777,0.2109155946421309
24778,0.5977055071462302
24779,0.4546356889116484
24780,0.4595882487174
24781,0.24957680741525995
24782,0.704509057412714
24783,0.35968039123610185
24784,0.542019844648895
24785,0.3848935749403579
24786,0.2015156139348532
24787,0.28702647749425964
24788,0.45725449490178105
24789,0.18154142430396422
24790,0.2687177372590481
24791,0.1852531661052977
24792,0.2831945987397679
24793,0.21147080517855496
24794,0.18838141340002995
24795,0.446278088105294
24796,0.39032638406771364
24797,0.3515314833634893
24798,0.24027628645854446
24799,0.7166885390391607
24800,0.7324957575893252
24801,0.167234027791052
24802,0.3681422102989203
24803,0.1478370472389771
24804,0.19209932400416346
24805,0.19874121098244316
24806,0.33243231680068447
24807,0.28758748754671654
24808,0.2542382159023244
24809,0.23939164969278853
24810,0.5708517888381782
24811,0.1898426948157842
24812,0.18695835210353245
24813,0.22625293362189264
24814,0.4087258530432627
24815,0.19876601337736394
24816,0.43283807429402793
24817,0.16492204806605545
24818,0.3958764663067317
24819,0.30351517285427254
24820,0.2630111856621778
24821,0.21741058629391158
24822,0.5626711596155485
24823,0.376973878913952
24824,0.20902218934287578
24825,0.1835176132749684
24826,0.23090818305992233
24827,0.17055373912631291
24828,0.2378559841728803
24829,0.25060827769272154
24830,0.1718562244108528
24831,0.2680863821858976
24832,0.49163504128298574
24833,0.22213787695917714
24834,0.3960635545444273
24835,0.18371193403272354
24836,0.5440516004143618
24837,0.6691203678044324
24838,0.20020434747760363
24839,0.23715216162647426
24840,0.2036047321045422
24841,0.6721926895748997
24842,0.29190666398019116
24843,0.20235978264540133
24844,0.5407480627951119
24845,0.5921856129925915
24846,0.46674614146629656
24847,0.16206065951020304
24848,0.16635428716978926
24849,0.19265031152862883
24850,0.2733969454735838
24851,0.5614347447790238
24852,0.22114876582018156
24853,0.2885701915412804
24854,0.2487651656177157
24855,0.7243821736077747
24856,0.2178348597726027
24857,0.17385357324451692
24858,0.2476053381719187
24859,0.2524911532169743
24860,0.23739043082072656
24861,0.34913873861468475
24862,0.25632938724434523
24863,0.1807658881534904
24864,0.17987327776141998
24865,0.732828445840053
24866,0.627564647508632
24867,0.2626864708347992
24868,0.2181637908646447
24869,0.6236520579218552
24870,0.27645576211895495
24871,0.21648608153808038
24872,0.6568816965172956
24873,0.32987124178498717
24874,0.27451173770994397
24875,0.1595794058455943
24876,0.3764589995997774
24877,0.22136278225950246
24878,0.6040246168198432
24879,0.20874113834621547
24880,0.4458192444256969
24881,0.7230014512622263
24882,0.6078526298257474
24883,0.1996189586555413
24884,0.2813940539123855
24885,0.27413661180939747
24886,0.3414369194979491
24887,0.47219137434553704
24888,0.5997923137377057
24889,0.6677728145010517
24890,0.19007259615215236
24891,0.6350116196563748
24892,0.3123486550330075
24893,0.5436074573327088
24894,0.19000578472714738
24895,0.6266780950845441
24896,0.36978116042767695
24897,0.19601552998162203
24898,0.4125244392813622
24899,0.18670044063304403
24900,0.464711034314861
24901,0.18260700946928105
24902,0.45971179837702386
24903,0.21214198377168433
24904,0.3375324560790273
24905,0.23671069419482196
24906,0.5372390485568298
24907,0.25328961939927686
24908,0.23243760365753893
24909,0.2075518141340069
24910,0.14859292299666718
24911,0.6545063582829524
24912,0.3181815453875766
24913,0.6546738362879428
24914,0.436733264798005
24915,0.36681088014670765
24916,0.7118016388598332
24917,0.17008249621227411
24918,0.394862703707896
24919,0.2211438663196888
24920,0.2453173895327829
24921,0.34881117264758804
24922,0.3414490397835641
24923,0.6285759899652497
24924,0.2633528331611761
24925,0.6842178239849779
24926,0.30563795406765104
24927,0.19138707944350142
24928,0.2059523673531124
24929,0.20894240029499667
24930,0.6029441151867919
24931,0.1878244213671583
24932,0.22939682981920043
24933,0.19241761883992858
24934,0.2649823142516675
24935,0.2360520832613165
24936,0.3077528978485566
24937,0.1923963843436709
24938,0.21445895789803884
24939,0.19793334625165063
24940,0.1879363092932383
24941,0.6083044065278903
24942,0.17986144096717804
24943,0.27133926195214625
24944,0.2657996530684242
24945,0.29852371900427493
24946,0.23026434227053946
24947,0.29026871090407974
24948,0.3883053350789219
24949,0.17512583853481825
24950,0.24231726172980209
24951,0.20678635862311276
24952,0.2508311194097745
24953,0.6037567618544832
24954,0.6894414066991582
24955,0.6703464401697619
24956,0.34428043553083937
24957,0.24012015463019057
24958,0.2109538025196285
24959,0.2725728360305879
24960,0.726452067586566
24961,0.19949580073938006
24962,0.23647691571518795
24963,0.5482148070065475
24964,0.19601741585642718
24965,0.5869980560640649
24966,0.5584364282664563
24967,0.3122788316801243
24968,0.1968989902883311
24969,0.2115215849241466
24970,0.3042380371150487
24971,0.5587800214019591
24972,0.7208811405939228
24973,0.17263675332333306
24974,0.24639164997130616
24975,0.46056946722270803
24976,0.22588358703824987
24977,0.18528851237040647
24978,0.23650284043578376
24979,0.25285879368697656
24980,0.16425528920388832
24981,0.20737966500601934
24982,0.146975934012914
24983,0.3809695141364305
24984,0.16640470885738354
24985,0.17705793725952465
24986,0.18671769755897252
24987,0.2276223564994649
24988,0.4184263578945269
24989,0.26585868037800786
24990,0.5047299517429287
24991,0.22169058386522866
24992,0.4023446940064435
24993,0.6187496813538713
24994,0.3389833113136328
24995,0.3040820612474765
24996,0.23135824982654668
24997,0.16975985018075368
24998,0.7223768855176502
24999,0.4253147949081963
25000,0.6336926901988701
25001,0.33139185534864607
25002,0.30643467923858414
25003,0.32731058381237255
25004,0.3642374769562891
25005,0.3332764520811412
25006,0.33244820001611336
25007,0.158562449746138
25008,0.2941590345047865
25009,0.19964178215035375
25010,0.179329453677113
25011,0.21324906842008656
25012,0.4284718489029955
25013,0.2541321975001518
25014,0.24759716794341738
25015,0.2139168990052962
25016,0.3451844512736323
25017,0.6150842548663394
25018,0.1673873447064462
25019,0.18598468868566584
25020,0.6810797414249444
25021,0.41514156153794024
25022,0.19822789458879395
25023,0.520438279154558
25024,0.15306545892195764
25025,0.21409714876241945
25026,0.6415153832984476
25027,0.19853010602512305
25028,0.2285090471772003
25029,0.42947332498731905
25030,0.24893462716621326
25031,0.22317162749018768
25032,0.4103157637537052
