ID,Target
24403,0.4530176950788659
24404,0.2871211628467817
24405,0.4332930549093671
24406,0.28114581583846765
24407,0.719261890776666
24408,0.5412950527505751
24409,0.5147879952222086
24410,0.33694194490924667
24411,0.621974807514237
24412,0.19958906868372228
24413,0.6491396193049234
24414,0.1735809425129959
24415,0.19349378390517025
24416,0.42828749971753005
24417,0.21198087804238355
24418,0.31725639489124857
24419,0.3801893305066811
24420,0.2563266382779379
24421,0.34126180273461315
24422,0.28842021808190293
24423,0.48061360642444206
24424,0.22019306106253683
24425,0.5157847707348588
24426,0.31352697488775716
24427,0.6184367922436903
24428,0.25718039113854213
24429,0.46501327406182386
24430,0.4349813843958112
24431,0.15541749635145782
24432,0.6848269632257181
24433,0.40987800151273146
24434,0.36052798689771776
24435,0.3893605118152415
24436,0.4041465431320035
24437,0.4981132151407796
24438,0.3285175296072342
24439,0.6908441041953022
24440,0.23025756114028295
24441,0.33622723400602345
24442,0.6548223108710826
24443,0.5735664531494993
24444,0.4246572046288533
24445,0.7001037622651916
24446,0.15827427787146017
24447,0.28021672035307654
24448,0.20888824664954495
24449,0.20955757771106132
24450,0.197006762401792
24451,0.18936900203955062
24452,0.21000408603803972
24453,0.6258253579783263
24454,0.185460744109944
24455,0.25636244204257247
24456,0.5520575885037521
24457,0.2295933826482827
24458,0.49684533759902044
24459,0.23133024597708243
24460,0.5911635441912395
24461,0.23792402645331417
24462,0.29846635845195063
24463,0.23577303673547545
24464,0.4912737281329474
24465,0.2051465754432129
24466,0.25949919495154766
24467,0.20089147927920742
24468,0.2392015650556475
24469,0.4634278981312885
24470,0.2949366603690533
24471,0.3055053732960153
24472,0.2971021328707629
24473,0.5094273978637207
24474,0.22317176352017967
24475,0.4500609195860642
24476,0.23154522799235555
24477,0.5053588277337396
24478,0.43470872201114896
24479,0.2686121014342521
24480,0.24822537762568356
24481,0.28937948692772064
24482,0.3509379983915334
24483,0.42432717595996605
24484,0.6221969431651195
24485,0.307419238904029
24486,0.5322296329666358
24487,0.5869833253380886
24488,0.3458057068492618
24489,0.6518390531995395
24490,0.23490629036214494
24491,0.34028590783888285
24492,0.209658287047097
24493,0.49211049204062685
24494,0.19371184413681874
24495,0.2995624155968351
24496,0.18808980639831052
24497,0.17065421007280812
24498,0.16585582328264106
24499,0.59006500282701
24500,0.19862477877597975
24501,0.29995809074920443
24502,0.1806683941012961
24503,0.580344916322669
24504,0.6714867881587716
24505,0.3339641294181681
24506,0.2875788744350069
24507,0.6540379592732876
24508,0.24350633233374364
24509,0.6283156356753715
24510,0.28578048914175785
24511,0.6067866801819375
24512,0.19859979895304072
24513,0.15916116910178085
24514,0.4430670867500695
24515,0.15845453532679624
24516,0.19635204569986858
24517,0.4442427569018688
24518,0.17580780737699409
24519,0.18914049373363326
24520,0.45456940298128506
24521,0.3227465935617341
24522,0.23343091921753206
24523,0.713986092964835
24524,0.29352919316345544
24525,0.16194559753487411
24526,0.43607963278702394
24527,0.6763446368751492
24528,0.4370718660299813
24529,0.2551138824287327
24530,0.2274793096625559
24531,0.3113156725892171
24532,0.5378749722592399
24533,0.6265237253604248
24534,0.24553079684902454
24535,0.1535587129659016
24536,0.2522980795235222
24537,0.206893958898913
24538,0.233233241005334
24539,0.5154847542485366
24540,0.18799681065337506
24541,0.20196692118291312
24542,0.6534764139616261
24543,0.3017709224057101
24544,0.6242964431122351
24545,0.1788344512590789
24546,0.6825447785359293
24547,0.26483175844775925
24548,0.43553441542561616
24549,0.2243694663961132
24550,0.21545399005229832
24551,0.6820319466266692
24552,0.29808972328163724
24553,0.3002218228434423
24554,0.24750932182435467
24555,0.2531477084157222
24556,0.20056727492154036
24557,0.23565592992785386
24558,0.23600412534625267
24559,0.5147881886663409
24560,0.3199161160628425
24561,0.6364983285059144
24562,0.20880533587076627
24563,0.5197125592781532
24564,0.23156327256464906
24565,0.295401111011558
24566,0.2727450785326292
24567,0.34614078760710243
24568,0.19233739502644956
24569,0.6543767614510239
24570,0.5309557192293837
24571,0.24710561559107788
24572,0.4635786392912784
24573,0.3858700292599144
24574,0.23106341879046696
24575,0.1862280738218756
24576,0.1730952585073756
24577,0.6151280238660096
24578,0.35491202831972274
24579,0.49925972758740467
24580,0.2388956703980086
24581,0.24290829319156526
24582,0.1846440519527551
24583,0.1980657181829747
24584,0.42298162842733034
24585,0.15903487234720007
24586,0.5012887431528753
24587,0.5049556492919626
24588,0.5526048825885159
24589,0.2021095129282912
24590,0.25535204110858883
24591,0.32627476250050413
24592,0.16767244754398958
24593,0.2652131910326975
24594,0.16238053805818925
24595,0.16803939598035633
24596,0.2972077145773507
24597,0.6077536849650418
24598,0.21720194414550056
24599,0.6530720984133577
24600,0.526064146543463
24601,0.22362555265857867
24602,0.1866826514205685
24603,0.32444920305489783
24604,0.17595594782275067
24605,0.42686333996605064
24606,0.15837909979909515
24607,0.6687477919857018
24608,0.6143855389892972
24609,0.18843992630119907
24610,0.2115673442189912
24611,0.26174120429101083
24612,0.3836771730457987
24613,0.25451482093975875
24614,0.2251716887747832
24615,0.3915212724507205
24616,0.499444372619646
24617,0.5783909239052908
24618,0.1539604386088311
24619,0.20427107093483116
24620,0.19820941565754122
24621,0.6475815700439075
24622,0.23469713935850475
24623,0.1912541386970618
24624,0.4267275341039495
24625,0.5361815151751543
24626,0.17295263650936904
24627,0.46983774387726407
24628,0.5671667329860233
24629,0.18088842238872055
24630,0.18917661054086618
24631,0.30235965517626295
24632,0.16260895000381573
24633,0.2506402963237066
24634,0.1867746356383325
24635,0.3862786810327271
24636,0.17854441057522943
24637,0.2525469217389543
24638,0.21840286023706276
24639,0.3102007186252712
24640,0.20708493395568614
24641,0.1665121514804057
24642,0.2163846918800642
24643,0.7585425092263476
24644,0.18179966485540386
24645,0.6085628204511699
24646,0.6797341209702165
24647,0.5489555350326378
24648,0.3476567211625433
24649,0.21970822348566346
24650,0.19008772328823276
24651,0.5523021014542526
24652,0.2423156979126403
24653,0.26562937537806525
24654,0.4604771147463251
24655,0.4243721066014047
24656,0.1716438072509569
24657,0.5022587226690532
24658,0.3095827458212006
24659,0.20777395062362655
24660,0.4255672601847708
24661,0.15839564712560417
24662,0.3772942836227869
24663,0.4479306359684931
24664,0.18390697788181318
24665,0.32043678739193915
24666,0.24743238721997898
24667,0.3942558903619051
24668,0.29119165466008284
24669,0.6270571231745801
24670,0.27513015817829284
24671,0.20928605827871716
24672,0.16988975632350217
24673,0.3201726279240404
24674,0.23061440435308636
24675,0.20418930462876594
24676,0.7008340035537151
24677,0.3243333756710882
24678,0.2380373234577128
24679,0.2901901148740458
24680,0.15697839342665545
24681,0.2829859541003243
24682,0.6330002024955277
24683,0.5748182840457514
24684,0.3031442593733188
24685,0.17092930393904074
24686,0.23220742711418274
24687,0.3323357632711073
24688,0.31262277274792516
24689,0.19581455796002573
24690,0.26725074950564975
24691,0.2117906333557441
24692,0.6438202315674917
24693,0.37528748429795356
24694,0.17759670296148095
24695,0.18412662886407907
24696,0.4378928068040364
24697,0.38211753081352784
24698,0.28478812725996805
24699,0.1917906236270371
24700,0.1835156150236136
24701,0.3412355286763243
24702,0.24655544912605865
24703,0.4263394574792309
24704,0.19033221898232802
24705,0.19676462070029782
24706,0.6581767148572246
24707,0.6946935634410916
24708,0.6884817749395027
24709,0.22274439459177933
24710,0.25243322349668434
24711,0.19748674899588717
24712,0.3138632465794567
24713,0.4653146106951032
24714,0.21064898455104125
24715,0.6540325574237378
24716,0.5304040495946355
24717,0.1834310021559758
24718,0.20726999159861564
24719,0.39793406545123344
24720,0.6089351770394191
24721,0.21749028731040684
24722,0.16923269666178786
24723,0.5528012071654038
24724,0.6603877079865995
24725,0.4893381496384068
24726,0.18009434005322672
24727,0.699685731034812
24728,0.3055011173731835
24729,0.22626942979346676
24730,0.25865477526232394
24731,0.17844799110506865
24732,0.21334799294433682
24733,0.1705305834986463
24734,0.23855021054379996
24735,0.2353759610125707
24736,0.17196027261515276
24737,0.2483824642567549
24738,0.2648865841940871
24739,0.18035061622568965
24740,0.19540381358854242
24741,0.18190970108616797
24742,0.22185872313281194
24743,0.5262611245240647
24744,0.2181799100975416
24745,0.24901405019084144
24746,0.4610623479022359
24747,0.22256656657113336
24748,0.3913334157090462
24749,0.18468376542842016
24750,0.24926580554832317
24751,0.6668493467406539
24752,0.2311558921025689
24753,0.485078952313738
24754,0.18105523896948683
24755,0.2780993898200248
24756,0.15348104422165496
24757,0.22229908725764408
24758,0.6118325405903079
24759,0.7055071772876339
24760,0.5838814596630669
24761,0.426907051505558
24762,0.6134618551750469
24763,0.3419809968571802
24764,0.6450385148596386
24765,0.2481499261500892
24766,0.16104631519429616
24767,0.4794543855398468
24768,0.18357474989659545
24769,0.5867254679977061
24770,0.1581194546770384
24771,0.553287449146544
24772,0.43095013367119506
24773,0.20288777265411334
24774,0.21985338560091827
24775,0.3135826108606634
24776,0.19666929533354982
24777,0.23020168470867702
24778,0.6145296503130597
24779,0.4834975527865328
24780,0.45423901204061023
24781,0.2534612734647167
24782,0.6620144968560642
24783,0.36231423782538336
24784,0.538654219809239
24785,0.3721481245869527
24786,0.2018691077814794
24787,0.3012517239159967
24788,0.4344160001704542
24789,0.1853779081326926
24790,0.24848770435219536
24791,0.2010087819784816
24792,0.2802797631535262
24793,0.2105843746256145
24794,0.1782803217645042
24795,0.44638084770422976
24796,0.38241047796401295
24797,0.31401534558677524
24798,0.2539168825109141
24799,0.6963159849568531
24800,0.7487375181109774
24801,0.16915239910759017
24802,0.4016942882966425
24803,0.14724725610430023
24804,0.1905605877767364
24805,0.20423159798741164
24806,0.34395834229542993
24807,0.30518138475809825
24808,0.2468442627843986
24809,0.24710045713662535
24810,0.5477260985739324
24811,0.1824525483501168
24812,0.1956587671321271
24813,0.2298189518378663
24814,0.41559531929709187
24815,0.20456387942132367
24816,0.43669730403860124
24817,0.16507078353749233
24818,0.4119203779641392
24819,0.33211681831363804
24820,0.2513483415925565
24821,0.23220930896094732
24822,0.5566304250210125
24823,0.3504045950856652
24824,0.21313087151097576
24825,0.18395515639880144
24826,0.2238077903047343
24827,0.18685979241543704
24828,0.22587020970208596
24829,0.28859691929860015
24830,0.1642346743409911
24831,0.2937632328718138
24832,0.5229068271038687
24833,0.23526786519263
24834,0.3819105481513276
24835,0.1893143390531325
24836,0.546904787208935
24837,0.6764580896630378
24838,0.19706308761221966
24839,0.22584496932366688
24840,0.211984645961964
24841,0.6498185295005093
24842,0.3010140470188493
24843,0.20606854345252418
24844,0.542110395722991
24845,0.6004169968193686
24846,0.45153993193907355
24847,0.1433581973855129
24848,0.16073016746261712
24849,0.19694991219770736
24850,0.26748352080991844
24851,0.5816071346696268
24852,0.207900687978299
24853,0.301110048095634
24854,0.25690642402925395
24855,0.7431206053541812
24856,0.25364309381272054
24857,0.17387252337118952
24858,0.2606063642526817
24859,0.2567601571730675
24860,0.24161699116779756
24861,0.37595881558093475
24862,0.2696862286897785
24863,0.19608001594907631
24864,0.18258755486889774
24865,0.7220056565270201
24866,0.6273913091193718
24867,0.27216523642772794
24868,0.21710973247045534
24869,0.650215433901595
24870,0.2679620121350478
24871,0.2323195631312414
24872,0.6634926660295812
24873,0.3280737046384533
24874,0.25721765884490866
24875,0.15963017320329712
24876,0.3673516744643853
24877,0.23372470785524918
24878,0.6103697696274653
24879,0.22281509698013166
24880,0.4134436103086221
24881,0.7342166007632546
24882,0.6154563422048132
24883,0.1953238500332798
24884,0.26887953542261817
24885,0.2762476768821219
24886,0.3513952343509055
24887,0.508356626208247
24888,0.6066068565685174
24889,0.677339407509183
24890,0.19915754677316552
24891,0.6498182705589254
24892,0.3061683834893797
24893,0.5392321769675513
24894,0.18065096024703167
24895,0.6100855519970655
24896,0.4125883488082143
24897,0.18400939619625725
24898,0.39328419141299037
24899,0.17762062368880488
24900,0.4622208552859712
24901,0.17599961132375636
24902,0.4443082971144501
24903,0.21942153229054906
24904,0.3376975835719759
24905,0.26044620976890026
24906,0.550865885556833
24907,0.25720525125606014
24908,0.25153129170800353
24909,0.23076511149704057
24910,0.14531109986833973
24911,0.6290683505208263
24912,0.3127943989754803
24913,0.6319761781200799
24914,0.4378928068040364
24915,0.37885455107765087
24916,0.672036815756931
24917,0.1798171601738894
24918,0.3876131626007007
24919,0.21966104232844613
24920,0.23656646258342093
24921,0.336725130734284
24922,0.3500690597952684
24923,0.6117851115829701
24924,0.2780053928604337
24925,0.6993680382642821
24926,0.3142818670517035
24927,0.18667640161368587
24928,0.20912882307007583
24929,0.19658910772982696
24930,0.6097339024780691
24931,0.19199600284486804
24932,0.22898389852932563
24933,0.2117144690502983
24934,0.25740995199742733
24935,0.23564498477314547
24936,0.28890324596631717
24937,0.18757252890246154
24938,0.20926984391130762
24939,0.20913919864184474
24940,0.1697245344980252
24941,0.5804335551639251
24942,0.17313988390606888
24943,0.2683439791487594
24944,0.2631118693875547
24945,0.3159760953166089
24946,0.24419495632689425
24947,0.3053528013832993
24948,0.3794601269499856
24949,0.16910881006410425
24950,0.248009094953337
24951,0.1930689339762842
24952,0.27963965892828724
24953,0.5683652684806488
24954,0.6825313191646053
24955,0.6576893476297984
24956,0.33663915628685714
24957,0.2273178692938857
24958,0.23244125152595094
24959,0.2647343203353772
24960,0.7144254518501525
24961,0.2135950594897891
24962,0.23961314287557525
24963,0.5311529946084121
24964,0.20789815297619582
24965,0.5702331743543723
24966,0.5260137961452994
24967,0.33241823817843674
24968,0.19893676659542162
24969,0.2161851229231212
24970,0.299473908069362
24971,0.566534432700248
24972,0.7174341245195838
24973,0.16913439037995917
24974,0.2538152073985258
24975,0.4960894699569204
24976,0.23635695009375346
24977,0.17949691474794302
24978,0.2305404183838949
24979,0.2535495197816935
24980,0.17519760782144667
24981,0.18828869608768428
24982,0.14707406967987977
24983,0.4049954153767106
24984,0.16401759493439175
24985,0.18222208190242004
24986,0.18828093178060304
24987,0.2260880520401114
24988,0.4034189779324175
24989,0.2574873203230342
24990,0.508395252504355
24991,0.2120122427240613
24992,0.3917821701683485
24993,0.6074710750305029
24994,0.3395209826889215
24995,0.294406127645834
24996,0.22642876002004822
24997,0.16788405828737737
24998,0.7339636361398902
24999,0.39904251768311527
25000,0.6203740886270733
25001,0.335454744786801
25002,0.3190090882808469
25003,0.3291581828669025
25004,0.36165956203395155
