ID,Target
ID_fPUoqxxN,0.16505763862877687
ID_fQneuQDL,0.5825665297378438
ID_fQwnNxAK,0.27205826144374795
ID_fRZGuCUi,0.277912659156689
ID_fRltyCzm,0.26005694729004053
ID_fSKbhfDT,0.2531042362817358
ID_fSVzGiZT,0.6735027076236884
ID_fSxWRXdd,0.226195371311695
ID_fToJkOyz,0.7485235168714881
ID_fTrIXjYS,0.46014272453941407
ID_fUZmKeHz,0.683061412079839
ID_fUjMwYjY,0.5420355354833891
ID_fVamQTBY,0.21289544406012503
ID_fWZFQEuB,0.2084439703523258
ID_fWbvWKml,0.3571530845710318
ID_fWjEJaTF,0.3496311302755054
ID_fXcOoheO,0.22380684370050224
ID_fYCqujJj,0.28225128327735066
ID_fYLIvdXh,0.17898987139207687
ID_fYgCfTqz,0.5718666591058266
ID_fZMwkWNx,0.2130807146131689
ID_fZSdEuHc,0.4360465411155215
ID_fZVRyhQy,0.43593389126503324
ID_fZYVqzIz,0.19230629889520898
ID_faavxvWl,0.24689161152678732
ID_fbOJpLLY,0.5711246936895161
ID_fbPgINsk,0.17736338466158372
ID_fbZYLWVo,0.5686826744325666
ID_fbalxrzD,0.23195990055821245
ID_fcbYszbh,0.39484535247124064
ID_fcjdSfAO,0.49673615088448964
ID_fcqKwUzR,0.21741635957935912
ID_fctfQrxR,0.6051414336828261
ID_fdewnuXL,0.18809763648911754
ID_fehthLuM,0.6432917802717307
ID_fexKmYyI,0.7324578710244283
ID_ffSPxMoj,0.252665919861816
ID_ffoozTnk,0.5042160982514328
ID_fgJZNmbS,0.21509012840975827
ID_fgbGDFsq,0.22426753371333344
ID_fgeJEHFe,0.19744054551487633
ID_fhVisbuL,0.37570570382255236
ID_fhsEJvMX,0.3467067036128684
ID_fhuZuCzW,0.20789378652162724
ID_fijfitRs,0.5862021068421005
ID_fjQcpXdD,0.2349051648794589
ID_fjXjgtda,0.2909231239899852
ID_fkUdxebT,0.5685321233036431
ID_fkZRSoML,0.36607608549142107
ID_fknDzmCG,0.2839422246804251
ID_flRCGTyQ,0.24985910360988187
ID_fmJHgcYF,0.203795734128942
ID_fmXFhESR,0.21648494126641502
ID_fmieLkSA,0.20694727328829443
ID_fmoJxMBO,0.4562988077353715
ID_fmzsyovl,0.33906871979605385
ID_fnTelXkh,0.19924491012254442
ID_fneOKvvD,0.2863374985879739
ID_fokwKCYD,0.4984276432903289
ID_fpEllNKZ,0.5826511050449172
ID_fpMBPlcH,0.21167234738238108
ID_fpoVivLo,0.2959033587596677
ID_fpscSHjw,0.5791337237699555
ID_fptrlbRQ,0.5406080934892329
ID_friVTCNs,0.3200422293482806
ID_frsiOxWh,0.18765935753774657
ID_fruxslZm,0.20345530229106296
ID_frzhKofS,0.3133510142348436
ID_fsNxPkEE,0.4567428456966771
ID_fshbmsfm,0.6905286003449376
ID_ftfsNgcb,0.20882338294200375
ID_fugcTEWk,0.6128552690023319
ID_fupAcyNd,0.7206194938819103
ID_fuscylFG,0.17290488545308982
ID_fvJJaPVG,0.6417024311787322
ID_fvkaxcOR,0.6735793529370031
ID_fwAIwyax,0.20578836194093125
ID_fwYiPArI,0.24627480973839105
ID_fwYioKJM,0.542795370366072
ID_fwbBrElb,0.20808301880333713
ID_fwjMhwdw,0.2535489596138022
ID_fwpSXrbn,0.20012677153268654
ID_fxIsaOST,0.36921316348246797
ID_fxJQsCHE,0.19556620227135152
ID_fxYnUWNr,0.26586992219898054
ID_fxfRAeHZ,0.7563148802065826
ID_fxqOrOPB,0.19192074179407484
ID_fxuLuWGy,0.5932423152550715
ID_fyARUfgS,0.6532690858060718
ID_fyaYJIxa,0.2277969251594393
ID_fynhfJTf,0.446111929531104
ID_fzaBgKHn,0.4607601675909417
ID_gAUPynHR,0.6965114300920127
ID_gApVztwR,0.4521101466082462
ID_gAtvmGcN,0.29769828946752447
ID_gAwJiuFz,0.17223240731341108
ID_gBVfLTdH,0.4969055670453703
ID_gBiyoUVq,0.24981216857461347
ID_gBkeomSy,0.22198656857328808
ID_gBqQhEom,0.2592619716301241
ID_gDWorNeM,0.4661600555113384
ID_gDdOXVuT,0.2438824416018175
ID_gDsOpvVE,0.19636810256241014
ID_gEDCBwhZ,0.1682815638658792
ID_gEJFxCEz,0.26210090001747366
ID_gEYkZDER,0.5058532409116215
ID_gEgMrlFw,0.6230313719481455
ID_gFGmIAHW,0.3084761284832632
ID_gFHjkmaf,0.3421972372833858
ID_gFSHkBPR,0.21844318796913387
ID_gGFwUqvn,0.5658785612361849
ID_gGNhESvK,0.22472263902863165
ID_gGYaEugG,0.23975797815276856
ID_gGkfHIGX,0.21584937809394095
ID_gGmIuEbq,0.23340077292323433
ID_gHIctaGS,0.2932821716456212
ID_gHlYQlkD,0.4875671557869046
ID_gHmoRraK,0.23357804881242775
ID_gHxjIAcc,0.20077392421419385
ID_gIneKkfV,0.2344796423648993
ID_gIsdgiKs,0.2764016521036236
ID_gIvytnvU,0.6510723278201478
ID_gJapIxZM,0.22302023012508457
ID_gJvyiVNp,0.16035211626232382
ID_gKCIHNBd,0.2814682901976644
ID_gKIyLBQG,0.18925307557618354
ID_gKNPdQiD,0.2070080116902159
ID_gKSvfJrr,0.2214334477143266
ID_gKbGywhG,0.17113072328894943
ID_gKuPxJhz,0.2504244883502065
ID_gLoomhiz,0.6471313799753082
ID_gMveqsgb,0.22920981694807072
ID_gNUEBKps,0.24561685741252368
ID_gOAyjFEv,0.1905253715847559
ID_gOSkmHOr,0.23499652992894568
ID_gPdmBocS,0.3189247144318579
ID_gSjhZMEl,0.30251860883835496
ID_gSlIYsVR,0.19982923601581842
ID_gTHLhIWv,0.258235329451092
ID_gTROWFYG,0.17021253175607068
ID_gUPKOTOk,0.19991765778064885
ID_gUiKnekC,0.41200070506669284
ID_gVGbmGJb,0.34236307621023476
ID_gVcWCBCn,0.30322124642840526
ID_gVmRUQWw,0.2183882782623747
ID_gVzaGAkb,0.5134188585762145
ID_gWHQcmqk,0.3337131821489189
ID_gWsbsSxy,0.31299819103084914
ID_gXRbAkaZ,0.20219409184933926
ID_gXXdYyEr,0.3817882208395759
ID_gXpUOdYQ,0.4948521162274119
ID_gYOMrwxG,0.2296835203970305
ID_gYgddUUH,0.19782866100227103
ID_gYjRMCIJ,0.28325709571562013
ID_gZAukRGj,0.20847612476406283
ID_gZaNJvTC,0.2926431596164281
ID_gZuttfEV,0.27420911629609096
ID_gaBducNA,0.5312603566349066
ID_gaPmbCZH,0.677376553923916
ID_gamzIBKd,0.5909829624209803
ID_gbFBkUBh,0.2785061912428874
ID_gbncFlxn,0.45995210179138124
ID_gbsFLDtn,0.2403684636191759
ID_gbsuufZj,0.23619336463879478
ID_gcFKeSjA,0.6835108940480588
ID_gcWabxaW,0.2406823967374298
ID_gcWsubOY,0.19523000174066488
ID_gcyCJdNU,0.22690694697691735
ID_gdGttjjW,0.2905230456629899
ID_gdbfbJMP,0.6878376163810824
ID_gdguwsWg,0.20056921334909336
ID_gdwdRuTv,0.6550617153030751
ID_geAxcBWP,0.19156931999608431
ID_geYUQpFh,0.22786296408983714
ID_gefdgBdL,0.26754989407624974
ID_gfkqQLpY,0.21838062978839304
ID_gghmBlTK,0.18987525256765334
ID_ggolBijW,0.3137900669779004
ID_ggqoJMlt,0.3809622466352148
ID_gguoUJPc,0.6009022611566819
ID_gguyblxb,0.21665235536584412
ID_giIIOLnk,0.3577608094507476
ID_giZJyUkq,0.17480847233771304
ID_giwUadQr,0.6222014644202344
ID_gjpWZEfo,0.25337566355444097
ID_gkYRXzCv,0.6127577010906186
ID_glEmoFSL,0.177968047759182
ID_glFNPKLr,0.44827124417418696
ID_glwhRFRK,0.25305932896255534
ID_gmMnHajL,0.19513294281447047
ID_gmmpdCrA,0.15812482987273113
ID_gnApZZid,0.26749742029642387
ID_gnxhehJx,0.3402513039662671
ID_goLzuDOc,0.16491688235904534
ID_goYHySVG,0.38385012120540557
ID_goYwKChS,0.2088078438926645
ID_govEPVIU,0.18226138580694315
ID_gozGecJY,0.1743549646883827
ID_gpBiNiMi,0.26867674814396125
ID_gqGVitnm,0.43600479034072537
ID_grBLDerX,0.2212806740668891
ID_grRXCazO,0.19159770098572337
ID_gryTsTWU,0.617588674079104
ID_grynxpfn,0.2235489597357373
ID_gsOTQRRg,0.4822460943703372
ID_gsXdJZDs,0.17408457415929113
ID_gtRGgYGa,0.27977497997114326
ID_gtTapKox,0.17594105254162573
ID_gtfeqqtQ,0.309104362263142
ID_gtgUAcpz,0.4532792938786882
ID_gtmaRisV,0.547753481181782
ID_guTMQEQm,0.4220467413390343
ID_guaNqJRB,0.28703387098149363
ID_guzaBKNy,0.29139486525415054
ID_gvQQXxVP,0.15397367577697796
ID_gvYFzwHh,0.23358970582570773
ID_gvsFRfQl,0.6757959567519047
ID_gwRAlBuK,0.2014578548104953
ID_gwTAyjpH,0.14022980714455596
ID_gxQlkrIx,0.5842522905868769
ID_gxiizZqc,0.44292113489587687
ID_gydUBxNA,0.2944549905530487
ID_gymYqxeP,0.25466705537662443
ID_gzaFOCQq,0.5767610546088607
ID_gzfNZfxr,0.6930788391722205
ID_hAoNXcFi,0.6481962084168305
ID_hArTcATJ,0.5612333994743127
ID_hBPGWPyU,0.23284650694301845
ID_hCROpFkX,0.39900586285600126
ID_hDgBYyXc,0.33683691826495804
ID_hDmCBEnm,0.30476233476339853
ID_hDszUqjp,0.3068494239438984
ID_hEGCLRha,0.17892212433818713
ID_hEGRJwrK,0.19968349752294634
ID_hEIMwZmT,0.18714362129299147
ID_hEJveTxh,0.4189698558667332
ID_hEUHDFUb,0.21257406255387376
ID_hFQEOvPw,0.41873643304332403
ID_hFtXYnoK,0.3177595218160556
ID_hGDMyeVP,0.22287689392442214
ID_hGRhmeCU,0.4319698777039139
ID_hGjImFej,0.34243131331862775
ID_hGnxyaGd,0.20865046489783295
ID_hGttYCdJ,0.2724181913541304
ID_hILgRTDh,0.5190785819607392
ID_hIOjcHnj,0.1694451955113883
ID_hIdzrMvS,0.3222352513262196
ID_hIfGIOeS,0.23262189604813885
ID_hJZAfXZe,0.23886374257737839
ID_hJlriuQh,0.3252140894434809
ID_hKSEVoEt,0.3072306716595746
ID_hKimLkuu,0.1673718732939317
ID_hKwhqMoZ,0.4136222496311395
ID_hLLKvesg,0.3042459142007645
ID_hLoNcTwT,0.23469118012177528
ID_hLxCmmdL,0.6844699077370227
ID_hMFTfvIp,0.3109815220052842
ID_hNBXjYpW,0.5796228815576211
ID_hNYmRBQQ,0.2607436318747722
ID_hNZaCCRd,0.3760419018301745
ID_hNdKdfIJ,0.20045354256919468
ID_hNgkByCe,0.5793670090438546
ID_hNqVylKq,0.5496018008104298
ID_hNsZZUCK,0.4626740872058419
ID_hOEjRCMI,0.3163079302819479
ID_hOYxCOUJ,0.6906373374312088
ID_hOeotPCN,0.7063892312841119
ID_hOfhRrHa,0.44712817450636744
ID_hQhDDaOh,0.528413858418075
ID_hRCqUhsT,0.23017353510597488
ID_hRUZIoKU,0.3844750304423294
ID_hRpCxTJY,0.2963416978986007
ID_hSBsTBBt,0.4765628133229678
ID_hSVdQRfO,0.4837942092186209
ID_hSvcCjFW,0.2780940181092301
ID_hTJXSZdm,0.6410365214288205
ID_hTKswSmj,0.27762150350048664
ID_hTalPVUO,0.39648628336794417
ID_hTeEdrok,0.4204988341666686
ID_hTeUyRCE,0.2187242777983788
ID_hTetGkkv,0.21279573513091893
ID_hTjAiLMU,0.29003972184852556
ID_hTwHpuhG,0.1990910872849937
ID_hTwfFsMg,0.6634801060655119
ID_hUEGTmoI,0.6037639114680823
ID_hUGedpqf,0.3254050918331497
ID_hUfUCdLp,0.37030121802691907
ID_hVJTFdFu,0.23282321200593625
ID_hVRQFOTc,0.4415066427055299
ID_hVzUYzIY,0.29526005823447227
ID_hWCpfkcT,0.2073481845863273
ID_hWHvoPRj,0.2302901106984149
ID_hWfQJrnk,0.1619881099053554
ID_hXEaMZOM,0.17529878681473018
ID_hYBvwixa,0.2708134582229698
ID_hYOhaQKk,0.1859201868988292
ID_hYlKUXvK,0.6350694656421031
ID_hZBCIxOp,0.25419614402214363
ID_hZHAepuq,0.19480623834509797
ID_hZYbyUlK,0.47100096959414306
ID_haKZudMn,0.21920589087828796
ID_haSOjXvD,0.22620193262622376
ID_hahQILSy,0.5964065504499738
ID_hauEwjvH,0.27318451122881277
ID_hbJrSJSR,0.7298705440532471
ID_hbpgTbgZ,0.4131530388562731
ID_hcEekUBr,0.3558669602727651
ID_hdDpATVa,0.607610873691328
ID_hdYWykEx,0.6467848863436135
ID_hdhzzDnP,0.25592364481136554
ID_heTjHTxE,0.694916385827597
ID_hfdkdXdt,0.1966340427507611
ID_hgCzSjPg,0.6982338564063361
ID_hgYgQZEn,0.615459084112625
ID_hgkxUVse,0.15131763185737865
ID_hgqAsSaH,0.5796469928176142
ID_hgvqBQSj,0.6920502078703019
ID_hhLIYWjP,0.2641107046681088
ID_hhQSaCPl,0.18223216179073365
ID_hhjWnvhS,0.5170259938867737
ID_hhoafEuy,0.20566293493600976
ID_hhwFLeFw,0.2585018769987928
ID_hioagMUm,0.1975421279164576
ID_hjqbuShA,0.714851433605087
ID_hkHlEGgr,0.19847256404244512
ID_hkNQKCMW,0.21530351858327765
ID_hkjUEOmb,0.22121152900515273
ID_hlfCgiKC,0.19916119050302303
ID_hltewUKa,0.6320456335610904
ID_hmDvpsxN,0.1887791388786788
ID_hmVplARq,0.44902551607414337
ID_hnLJsDiD,0.751343649507367
ID_hngJnoDU,0.5094816135083869
ID_hnmmBAIX,0.1911176001800553
ID_hoapeyKI,0.4301472418964636
ID_hpfMosak,0.2729959390462186
ID_hrMteFBl,0.3319235957137472
ID_hsDFPqFy,0.19158586687908852
ID_hsEDFNtr,0.228108581643491
ID_hsNJeExX,0.34921740808022006
ID_hsSXqxYH,0.24526459653965563
ID_hsShygGM,0.17430710871267383
ID_htOkOZjF,0.46281830985365857
ID_htbLBnmU,0.2195143325626127
ID_htkOLrll,0.3253964852105436
ID_htrJBHxF,0.5205073016995283
ID_htxKiPpi,0.18045123939005708
ID_huqHYBYN,0.24322163554660764
ID_hvFIgXYe,0.591005923860988
ID_hvGwIbnP,0.15382500410771013
ID_hvMYehCA,0.5450976094247398
ID_hwFErhyn,0.3364864031825679
ID_hwMoGpqv,0.2328130505194535
ID_hwafagia,0.49125849360649737
ID_hwqLILwb,0.25176653458941195
ID_hxnQRbiR,0.2888972007942907
ID_hxtZHYMe,0.23958686479071198
ID_hyxNsGXK,0.2589489606202948
ID_hzMjCncV,0.445559517469565
ID_hzVZrFty,0.2582720759110813
ID_hzqbrEKc,0.626236424763675
ID_hzwSswzd,0.45603147208299155
ID_iADHIlKE,0.18568762698550942
ID_iAozYQaq,0.27412490460281885
ID_iAyoCleZ,0.676699993147065
ID_iBocmVgP,0.18235596747470578
ID_iCDCeFpP,0.250112499540095
ID_iCgMwlsV,0.20062042269199165
ID_iDPFdMQK,0.19587861201790704
ID_iDjnmrhj,0.6954300579026267
ID_iENbZUcs,0.6002957823910924
ID_iEavFMIE,0.44673634960493347
ID_iFBKHvwY,0.20870960196036378
ID_iFyUJcfk,0.32158717456615554
ID_iGPjYeRC,0.15559527216882782
ID_iGWAXyKY,0.23541792072401804
ID_iHhnSknl,0.16100351891216635
ID_iHupBETC,0.6332381700757473
ID_iILqBolM,0.4344915809539004
ID_iIcziBKO,0.5525336723071769
ID_iImAhmtO,0.2898799158016049
ID_iKqqqZea,0.15502702075780708
ID_iLEXNOGi,0.2296561160977132
ID_iLPyvloU,0.19112901470201038
ID_iLeeCZAA,0.5065012455210549
ID_iMoGfZhx,0.7134693534940196
ID_iOjDfdEX,0.29516350415814835
ID_iOqnBiQF,0.3636444574062174
ID_iPMuZPdO,0.6529624116104058
ID_iQnGhjaX,0.2285999853821727
ID_iQvPNKbX,0.556282748375239
ID_iRGrxlbM,0.4150825461412206
ID_iRcwgSAe,0.4639426710053434
ID_iReJEGKr,0.3232312958101437
ID_iRjjkzrn,0.4238355324369134
ID_iRqwrxQa,0.25816178615622076
ID_iSGKvRMQ,0.1810260566231037
ID_iSGdXDes,0.5487270339697645
ID_iSKLlFOO,0.2187880011115694
ID_iTBtUFiG,0.31210995672425984
ID_iTMTHDCK,0.17660294872443888
ID_iTOCuqxW,0.6697900086186663
ID_iTOKMcrg,0.7276401000837063
ID_iTwqLrnw,0.22380217915106126
ID_iUPXtFYg,0.5308638329991402
ID_iUcTgQfJ,0.2271048072117866
ID_iWlmCESu,0.4116279966158658
ID_iWmzhSHb,0.5698824243582581
ID_iWqfhQdB,0.5682488942329827
ID_iXqbvMNw,0.6036259086302321
ID_iXvRajHh,0.2204734179980212
ID_iXvhbprB,0.447717556408452
ID_iXwGWJeC,0.5990202836490058
ID_iXwzewKi,0.29410407502987695
ID_iYZhOyDX,0.17680964202495825
ID_iYfgJBpR,0.24748743493414108
ID_iZAwVrFx,0.1792796617641843
ID_iZdYTsPq,0.2550359524207651
ID_iZlBFTXl,0.7022438710014822
ID_iaBmBjNX,0.23123901395274213
ID_iahUGnPx,0.4060002054595102
ID_ibBpZBaP,0.2025424732742059
ID_ibFxonNV,0.42022720862729007
ID_icchtzbC,0.7021731503455471
ID_idLHxriQ,0.3024306666700972
ID_idLbXvJc,0.20104370266684135
ID_idYvumuo,0.545655365948289
ID_idluZHKJ,0.5061754461377209
ID_ifOkmThj,0.25407528030001525
ID_ifeLvoDy,0.20532767704875085
ID_igtnlMrF,0.4395803372969926
ID_igweZNDU,0.2127028964845471
ID_ihNuMcuU,0.2394259378647475
ID_ihcHdNmt,0.24501670477662796
ID_ihnQSGiE,0.38387944431826504
ID_ihvvQBwh,0.19260908216810801
ID_iiAESmtd,0.47272657196571866
ID_iiqiVtsf,0.2778865275600093
ID_ijUobAom,0.20851183032799198
ID_ijZagaKq,0.4459305404826936
ID_ijvqOcYK,0.41443738781438566
ID_ijymOTNf,0.21808308522477696
ID_ikJjetXP,0.18661798545202804
ID_ikNoKEvF,0.45501798944265
ID_ikQiNNqp,0.4777575815879189
ID_iklEOQJF,0.40168302567526337
ID_iksqAmHQ,0.18314862645667684
ID_ikurqcXF,0.44380813980569345
ID_ilJiOxfJ,0.16125651516449857
ID_ilRrwUvl,0.49034716511561416
ID_ilvXMzWe,0.20439486291289113
ID_imIjlfFE,0.19913185879718104
ID_imRhgdCJ,0.1842617152349542
ID_imUUpWvE,0.4466232358920534
ID_imwMgvQI,0.25164166247177944
ID_imxkaKln,0.26066728762161206
ID_inEVbnfG,0.4576379952907743
ID_intNERfF,0.2126118747641589
ID_ioNxhsFM,0.23300949252270114
ID_ioYiHqar,0.27509401740961964
ID_iotnnFSk,0.21113425143969278
ID_ipKqXTBD,0.7001327547064824
ID_ipXaWIkn,0.454557399385684
ID_ipoPIbGG,0.19001721874606745
ID_iqEijUCk,0.5366574940793375
ID_iraBODfh,0.2629336831001836
ID_irwjjToI,0.5912735683961833
ID_isayXRav,0.2558375686997121
ID_iteruujT,0.2842108535120202
ID_iuROTXhI,0.24697902138452835
ID_ivUIcIGp,0.22371391344114933
ID_ivXVgMRE,0.5687719295906157
ID_ivzgFISE,0.20162261633462936
ID_iwGBVBxJ,0.2377801131746407
ID_iwXQohtA,0.26276684251800936
ID_ixZHSrRy,0.4474074262642605
ID_ixcqoLIs,0.17032135605770285
ID_iyJZyhKf,0.2500755415554109
ID_iyOhlejM,0.17108510936487342
ID_iyhQrzYQ,0.24049359251188374
ID_izOorxur,0.1541102296597241
ID_izXMzFms,0.20073275632178292
ID_jAxRUszX,0.5433059102744473
ID_jBSjxeJf,0.6080384916123371
ID_jBpMJdaq,0.4740289918214255
ID_jCOLGzPe,0.35252193144413224
ID_jCaFZqWt,0.4369616703146469
ID_jCpZlrqb,0.2055195170059234
ID_jDEKtKPz,0.21152786652035138
ID_jDOEUaGs,0.42314564479285083
ID_jDPmbiYI,0.2036467909740867
ID_jDXMSSLM,0.16052852577110646
ID_jDcDTAWe,0.2815741417306311
ID_jEEiYMrQ,0.6797952934066162
ID_jESLWHdH,0.44452992452400836
ID_jEefmWeD,0.19139938279894605
ID_jFDnAwMd,0.5851509510070124
ID_jFNDZMcZ,0.22813705386670705
ID_jFVURKep,0.15530954056729143
ID_jFiQyGJm,0.23612571309135602
ID_jFuFVqJy,0.435947037347661
ID_jGpJCsJw,0.23061960719358235
ID_jGqkugwN,0.697747315086746
ID_jHDppWDC,0.25609728195857967
ID_jHefTisZ,0.35541050641705424
ID_jHllSYst,0.31804973595820774
ID_jHsBoHkw,0.6817059332149193
ID_jIAlAfHt,0.19175337084935362
ID_jIkpvkDl,0.622402853417147
ID_jIzUpRid,0.24747732145548584
ID_jJBNzPyZ,0.31572792828809576
ID_jJGCqYot,0.24025940254023212
ID_jJyNvLMz,0.2862214092730865
ID_jKGeQoAl,0.16482726323791877
ID_jKPBetmG,0.225656812772816
ID_jKQhyVuK,0.33136643301369345
ID_jKXXbatg,0.576081584201347
ID_jLQHHOEj,0.15417901630878678
ID_jLQzPBPm,0.1964151668718582
ID_jMBRpmnm,0.5436969795341843
ID_jMPMEOpY,0.31963691103922476
ID_jMgaizcB,0.32972841027730054
ID_jMqtFkxJ,0.17457895956569378
ID_jOdRPshP,0.36760579748716615
ID_jPIKXfap,0.3634446300396171
ID_jPIeJbxm,0.25511574908380824
ID_jPhXkicc,0.21506782112752507
ID_jQmAwNWc,0.3472878187559717
ID_jRQyfmjY,0.15894057366971334
ID_jRlrSTEC,0.23859865148863044
ID_jRxtHcbP,0.18240149703065145
ID_jSEbZzby,0.19372429890274617
ID_jSRnYCHk,0.2789921923171416
ID_jSfEjnzV,0.44441811550228827
ID_jUWTBxUS,0.25872387080864173
ID_jUXTjusr,0.6109811396947457
ID_jUdHRKbY,0.7368210985716871
ID_jUeqKsMm,0.29011690357507364
ID_jUgsOpMO,0.2602733367096113
ID_jVCUZXqf,0.6422745269246404
ID_jVojPBmY,0.20482978986366618
ID_jWHHfoSn,0.1791766955099133
ID_jWjcAgvZ,0.43211417462696233
ID_jWjgJlSq,0.6765301190977907
ID_jWpJfRYT,0.1677865456807561
ID_jXrbuIzh,0.4533574408164807
ID_jYrbcGDL,0.5684280001544668
ID_jYtmzvVt,0.18847731572161994
ID_jZbhsXnU,0.2548233513741731
ID_jZvcdlHP,0.7375342083357767
ID_jaanhcqd,0.26298246903953243
ID_jbAhVjfW,0.28571065691517616
ID_jbCfKfOJ,0.21583496168463032
ID_jbRUFoQu,0.6557270338234822
ID_jbapungO,0.2546417915428453
ID_jcnVsqTx,0.711554085442481
ID_jdAlLdLd,0.19634985945271372
ID_jeXHJYie,0.2827593091558014
ID_jeiVViKM,0.19860448046760118
ID_jeyoKuBz,0.2111655830010136
ID_jfQDBddl,0.3205730116720767
ID_jfYLZTIK,0.5024814251028167
ID_jfapRImU,0.5777623570103253
ID_jfkoYHYN,0.20075168447386463
ID_jgBLAgWq,0.19609056770018918
ID_jgFRuTcd,0.3004332847433202
ID_jgWUuPJz,0.1701118735067516
ID_jgkfIQnW,0.4042938764579226
ID_jitfTJKH,0.23860070450978757
ID_jivJbyNq,0.4599500947271445
ID_jjMFTXru,0.2322261963335438
ID_jjPzJTix,0.18775236676494056
ID_jkQyovuX,0.2954865622561784
ID_jkVmEEor,0.24392289620178534
ID_jknjlsRi,0.21945604443963468
ID_jkyGvwHa,0.6885874653925634
ID_jmFPVNOM,0.29586992244844373
ID_jmGcVdbH,0.2798527905332879
ID_jmIphFOF,0.3574857629514576
ID_jnDElpPb,0.6123558617963087
ID_jnSFGWKf,0.20020582110300345
ID_jnkxgREm,0.22974527800304756
ID_jnwXoapr,0.5770173507074658
ID_jojNCxdZ,0.2009536323407672
ID_jpZrofQj,0.654049380426615
ID_jqLCZOnf,0.1876707341575816
ID_jqimRaAU,0.5895854765945553
ID_jqofwozc,0.21387227919419452
ID_jrRPkbOg,0.4414768799575818
ID_jrTFlKwI,0.18531556910544597
ID_jrTwTzUX,0.6225681913977933
ID_jsFqFtdK,0.22682222414990164
ID_jsLSGYkc,0.3662138566325702
ID_jtAjqgiV,0.5362527762075523
ID_jtgaQOsE,0.5519543652487191
ID_jtjSXKTc,0.3455000638070135
ID_jubtmWnq,0.29131360584084415
ID_juyIOkyJ,0.17389520497327915
ID_jvZoqYpZ,0.19810858198737832
ID_jvspZVog,0.2170241534963105
ID_jvxqRcqg,0.3760197928148704
ID_jvzbGIlH,0.289649905497198
ID_jwVpvYdV,0.24885478879843248
ID_jwdvzIwQ,0.590430939726512
ID_jxFLZHBV,0.24407579731817453
ID_jxQYdNKH,0.28257380396530546
ID_jxUiiohW,0.6372255441672463
ID_jxylsEzv,0.2779345824708157
ID_jyANWdNI,0.39878703344322586
ID_jybHsXBB,0.23236984038266958
ID_jylUMDAB,0.49371655468359876
ID_jzLmzPVf,0.2298257686065328
ID_jzdWUESK,0.7402381240181998
ID_kBlLDgUp,0.2414931980916974
ID_kCCVeFqc,0.17927575916424154
ID_kCpqPJOz,0.25762602526130945
ID_kCqcELfH,0.21295140558054007
ID_kDQWRBvq,0.23911471598428183
ID_kDTCElth,0.20878402570898444
ID_kDjOqsGI,0.26409171055801167
ID_kDzddQms,0.3895783292534849
ID_kEGwuqbt,0.16381564636802373
ID_kHcEHbXF,0.3085722514519511
ID_kILjUAxa,0.18092711790607152
ID_kIYydblp,0.1717989030595895
ID_kIhdOMEN,0.3443427042699107
ID_kJDpWmKZ,0.32308011670557873
ID_kJVHHsdn,0.21003749689353576
ID_kJvncBuW,0.33693429784920165
ID_kKbLhHMI,0.2653385144880238
ID_kKgykOzO,0.24163514165285388
ID_kKoilTpd,0.30369051188413626
ID_kLDbDLgY,0.18339254753746115
ID_kLsTVxxW,0.7419857581862513
ID_kNCDsHKU,0.18794418203924995
ID_kOGxklZs,0.2606772684092742
ID_kOusgdCj,0.25663799495036727
ID_kPClDCxL,0.4220599437751094
ID_kPQQxygk,0.19213522904373315
ID_kPYhKpzL,0.21229705081137595
ID_kQLNoabs,0.22463469924984414
ID_kQmweCQO,0.19793409641127543
ID_kRBkTqwU,0.6365429559641824
ID_kSMDzaNX,0.5985960950545572
ID_kSVyMBbr,0.6885114792989857
ID_kSZZnsgJ,0.4001435072244681
ID_kSgjIfwM,0.15828381467044697
ID_kTJVqiGr,0.22588525822031266
ID_kTQSTvwN,0.21110935092841554
ID_kTSbybLD,0.2067633587827939
ID_kTduzKAx,0.22395571361949343
ID_kTmqPXbb,0.20879061849822125
ID_kUFMMcYt,0.1892857903110534
ID_kUFOxxCs,0.6651536233192801
ID_kUJYiISd,0.3467221999352386
ID_kUcAhYzm,0.28905888452703066
ID_kUjECHnt,0.1885358628472026
ID_kVBIpcmq,0.6979391928574992
ID_kVoNDHHe,0.15000012311258806
ID_kVujXSgT,0.2266613542690118
ID_kWpnjIdS,0.40484672283168843
ID_kXQhPAat,0.27553648442882683
ID_kXsiDpuk,0.19329237610842007
ID_kYAGukCz,0.5291710770890138
ID_kYLXjtdV,0.15661924550747197
ID_kYYLKJwb,0.5499909328996528
ID_kaaiYxsk,0.30592801353999166
ID_kahRvVvf,0.40756792311678586
ID_kasvaFdz,0.238741692920163
ID_kauBYRpl,0.2047878218567879
ID_kawpcHEy,0.4796968470728021
ID_kaxgDURY,0.7331537454333831
ID_kaxvmdRT,0.2633871435677499
ID_kbBElJXQ,0.18932744493470635
ID_kbGjlHgZ,0.5264186506189141
ID_kbMgsgCe,0.18221531921375958
ID_kbVmmlBz,0.473049057855359
ID_kbpAVUPE,0.5058693740868848
ID_kczuUNFo,0.29672276699796063
ID_kdDBYabs,0.6339101559772611
ID_keFJMlww,0.6331443275102104
ID_kezexpSP,0.44336245375575617
ID_kgDtTczL,0.3038327356403868
ID_kgTwiXXD,0.19516141851341934
